0.171481	0.784776	0.5641080000000001
-0.548153	0.73966	0.410482
-0.560073	0.76856	0.40163
-0.573012	0.719584	0.406315
-0.536786	0.710962	0.416314
-0.525618	0.756095	0.415099
-0.536778	0.787654	0.406071
-0.585694	0.74539	0.397923
-0.560967	0.693796	0.411937
-0.514845	0.724942	0.420863
0.38505	0.723373	0.579861
0.438392	0.699507	0.579848
0.388065	0.744302	0.584197
0.329551	0.747014	0.578633
0.382658	0.702794	0.573762
0.431578	0.681305	0.573088
0.445516	0.718204	0.584781
0.328278	0.77069	0.582009
0.331788	0.723603	0.573558
-0.671148	0.64393	0.389674
-0.688131	0.660314	0.383129
-0.704966	0.617511	0.383547
-0.654361	0.627534	0.393586
-0.635539	0.670718	0.39598
-0.650702	0.69004	0.388931
-0.723969	0.631423	0.377027
-0.685995	0.603719	0.387345
-0.620797	0.651298	0.400459
0.546843	0.634548	0.571445
0.566304	0.611943	0.567051
0.562815	0.650998	0.5742660000000001
0.520476	0.655462	0.575431
0.531447	0.619055	0.567272
0.549412	0.597004	0.565017
0.584176	0.627785	0.567923
0.5341360000000001	0.672141	0.579654
0.507085	0.639633	0.569604
-0.765001	0.551824	0.373402
-0.789815	0.562376	0.362106
-0.76994	0.531913	0.375458
-0.740889	0.541707	0.382101
-0.753169	0.571586	0.374633
-0.776249	0.582746	0.36564
-0.79604	0.541675	0.361775
-0.744972	0.5225070000000001	0.38667
-0.730382	0.560816	0.380915
0.601519	0.519292	0.557205
0.6049870000000001	0.482326	0.556847
0.624093	0.5256960000000001	0.5502629999999999
0.593143	0.554365	0.559377
0.580865	0.5120980000000001	0.562266
0.583154	0.479058	0.56389
0.628819	0.484021	0.547505
0.614262	0.565168	0.55515
0.573732	0.543553	0.562155
-0.751708	0.457158	0.408456
-0.7776	0.459274	0.391248
-0.734722	0.428479	0.427937
-0.727322	0.454045	0.423287
-0.762995	0.484802	0.392841
-0.789587	0.49034	0.376013
-0.759653	0.427009	0.411017
-0.711102	0.428366	0.442532
-0.737975	0.478867	0.407295
0.576326	0.376324	0.570848
0.5545	0.346093	0.579817
0.602024	0.36805	0.558845
0.59256	0.409605	0.563673
0.5519770000000001	0.382025	0.5806829999999999
0.530316	0.353859	0.58958
0.579711	0.335802	0.568204
0.618075	0.403777	0.55176
0.568728	0.412939	0.573139
-0.647374	0.348067	0.503202
-0.669966	0.339363	0.490168
-0.608347	0.325417	0.530317
-0.625209	0.354552	0.514913
-0.682184	0.373083	0.476238
-0.70552	0.366087	0.461529
-0.629715	0.315305	0.519134
-0.587184	0.333388	0.540573
-0.65957	0.377867	0.489177
0.462627	0.280979	0.612977
0.4235	0.269761	0.626333
0.481116	0.264122	0.603571
0.497353	0.297787	0.600987
0.445014	0.295297	0.620442
0.409461	0.28671	0.631833
0.438658	0.250107	0.618474
0.518868	0.283394	0.590641
0.476599	0.309722	0.609648
-0.475947	0.276153	0.601424
-0.487511	0.260856	0.595751
-0.427833	0.267776	0.621582
-0.464808	0.289261	0.605994
-0.522076	0.288947	0.579826
-0.538007	0.275716	0.572258
-0.43424	0.250009	0.618239
-0.422187	0.283157	0.623328
-0.506339	0.300098	0.586607
0.280471	0.272865	0.675208
0.230462	0.283283	0.689403
0.28631	0.242159	0.679056
0.331154	0.26617	0.658434
0.276626	0.299324	0.668386
0.230397	0.312972	0.677208
0.232101	0.247327	0.701439
0.340166	0.23975	0.656703
0.32399	0.289282	0.656676
-0.274327	0.273299	0.676246
-0.261507	0.245004	0.685868
-0.226392	0.283202	0.689209
-0.288223	0.297611	0.664284
-0.325673	0.266642	0.659563
-0.32033	0.242515	0.663323
-0.203539	0.249778	0.707307
-0.247796	0.310676	0.671712
-0.332628	0.287721	0.652939
0.111644	0.333702	0.683409
0.12575	0.360938	0.672084
0.082385	0.354374	0.670179
0.09782	0.302695	0.696397
0.145154	0.314312	0.693615
0.15401	0.34439	0.678945
0.102421	0.378648	0.662781
0.059804	0.326606	0.678934
0.137382	0.278385	0.710866
-0.139651	0.331238	0.677509
-0.126958	0.351277	0.662763
-0.173965	0.356579	0.661649
-0.158395	0.312626	0.6895790000000001
-0.103143	0.302143	0.6950769999999999
-0.08476	0.325319	0.675851
-0.164291	0.373744	0.651041
-0.190057	0.340646	0.669983
-0.123962	0.278929	0.712168
-0.035125	0.656991	0.597674
-0.027067	0.682238	0.593494
-0.060141	0.667834	0.5977440000000001
-0.041155	0.631888	0.601517
-0.010131	0.646815	0.595032
-0.004408	0.671262	0.590059
-0.049015	0.693426	0.594187
-0.072146	0.643379	0.60097
-0.012805	0.621907	0.599853
-0.230625	0.64397	0.566502
-0.215024	0.657088	0.572018
-0.257072	0.665787	0.554109
-0.246493	0.631552	0.558493
-0.206307	0.621767	0.577285
-0.185288	0.6361250000000001	0.583604
-0.244889	0.678877	0.559358
-0.269829	0.652879	0.546049
-0.225771	0.609225	0.569491
-0.029159	0.5483980000000001	0.614687
-0.038209	0.577635	0.609877
-0.062326	0.552159	0.613653
-0.017933	0.519133	0.619746
0.001169	0.544326	0.615291
-0.006983	0.570545	0.609907
-0.07364900000000001	0.585544	0.608831
-0.05024	0.5199009999999999	0.618516
0.011682	0.51812	0.620823
-0.15691	0.542721	0.601097
-0.127667	0.549251	0.606693
-0.169402	0.571129	0.594302
-0.183126	0.536155	0.59573
-0.146741	0.513978	0.6074040000000001
-0.116033	0.517271	0.612219
-0.141175	0.5821769999999999	0.600772
-0.194126	0.561353	0.587902
-0.174585	0.510649	0.602938
0.021821	0.432201	0.637506
0.038037	0.403849	0.646025
0.050174	0.442453	0.638114
0.007602	0.460933	0.630771
-0.010965	0.422958	0.63702
0.005238	0.387254	0.647719
0.065484	0.419367	0.64498
0.036393	0.466857	0.632067
-0.024928	0.456198	0.629432
-0.124512	0.427947	0.627321
-0.159106	0.436288	0.623355
-0.120401	0.399888	0.636541
-0.086175	0.420787	0.631823
-0.130623	0.456406	0.619935
-0.162616	0.46031	0.616394
-0.157891	0.413579	0.631124
-0.076837	0.385243	0.642903
-0.095707	0.453886	0.623898
0.311702	-0.614864	0.893656
0.304308	-0.598739	0.903898
0.286959	-0.612769	0.904218
0.318307	-0.632536	0.881599
0.334752	-0.6153149999999999	0.883534
0.3237	-0.598251	0.89598
0.283701	-0.597455	0.912218
0.289452	-0.62958	0.894533
0.345035	-0.633995	0.869079
0.209069	-0.597851	0.934385
0.234943	-0.604132	0.9248960000000001
0.219459	-0.584846	0.937157
0.1843	-0.59045	0.943062
0.197866	-0.612359	0.929904
0.228342	-0.619329	0.919075
0.2408	-0.590414	0.929073
0.198814	-0.577881	0.944746
0.168822	-0.604544	0.939586
0.387823	-0.60483	0.859772
0.369738	-0.5835090000000001	0.876899
0.373224	-0.610804	0.866383
0.405777	-0.628064	0.83975
0.399082	-0.595189	0.854438
0.379485	-0.572222	0.872387
0.356888	-0.591114	0.882347
0.389122	-0.632279	0.8478520000000001
0.418893	-0.620278	0.833272
0.123309	-0.561955	0.962416
0.141124	-0.572852	0.957243
0.145338	-0.547771	0.962456
0.107786	-0.5485409999999999	0.966116
0.099215	-0.5776289999999999	0.960492
0.119163	-0.5875359999999999	0.954966
0.161472	-0.559667	0.95763
0.131027	-0.533185	0.965843
0.082037	-0.56545	0.964531
0.411659	-0.537949	0.8456939999999999
0.386141	-0.511146	0.864824
0.41084	-0.561341	0.847506
0.437794	-0.567903	0.822909
0.409778	-0.5125189999999999	0.84473
0.380723	-0.484634	0.8647359999999999
0.38784	-0.535627	0.86625
0.434675	-0.589981	0.825043
0.438279	-0.543117	0.821638
0.07345	-0.487157	0.96729
0.082937	-0.5107969999999999	0.96851
0.10048	-0.469206	0.965228
0.06593	-0.462377	0.964771
0.043666	-0.507506	0.967499
0.054527	-0.530261	0.968012
0.108261	-0.49345	0.9672230000000001
0.095869	-0.444081	0.96182
0.034515	-0.482986	0.9655899999999999
0.336643	-0.273566	0.821528
0.314037	-0.217837	0.812806
0.308736	-0.26502	0.837321
0.358064	-0.327511	0.829048
0.363599	-0.283348	0.802055
0.340828	-0.226589	0.794052
0.286553	-0.210449	0.827702
0.32974	-0.317233	0.845696
0.385193	-0.339081	0.808911
0.020208	-0.241123	0.8991980000000001
0.052157	-0.238678	0.900385
0.010842	-0.189843	0.8798240000000001
-0.012927	-0.244818	0.894296
0.028975	-0.290661	0.917268
0.061317	-0.287228	0.917528
0.042152	-0.187838	0.881833
-0.021748	-0.193198	0.87399
-0.004388	-0.295417	0.913442
0.397536	-0.440533	0.84145
0.402845	-0.464505	0.843049
0.426866	-0.462909	0.819356
0.389017	-0.411751	0.838937
0.366749	-0.42082	0.860576
0.370922	-0.440319	0.863146
0.432997	-0.491154	0.820303
0.417372	-0.429817	0.817502
0.359276	-0.395899	0.857212
0.048585	-0.394446	0.951783
0.01514	-0.407717	0.951485
0.054017	-0.416782	0.957299
0.08161400000000001	-0.38379	0.949226
0.043042	-0.367932	0.94384
0.009579000000000001	-0.377641	0.942411
0.020683	-0.433679	0.9578989999999999
0.087256	-0.402356	0.95403
0.075863	-0.360415	0.942161
0.166378	-0.070173	0.818319
0.157176	-0.040778	0.809276
0.146483	-0.07123599999999999	0.822974
0.178445	-0.105765	0.829799
0.186862	-0.068979	0.81225
0.176939	-0.036509	0.802573
0.137497	-0.04355	0.814195
0.158101	-0.105459	0.834473
0.199682	-0.106508	0.823807
0.083789	-0.06490600000000001	0.830929
0.105687	-0.06864099999999999	0.829187
0.07321999999999999	-0.035967	0.820794
0.060486	-0.060886	0.831624
0.095794	-0.09980899999999999	0.84406
0.11735	-0.102528	0.841488
0.095984	-0.041168	0.819897
0.048684	-0.029174	0.820132
0.072834	-0.097332	0.845773
0.230188	-0.248273	0.867408
0.255065	-0.252441	0.859676
0.211283	-0.196914	0.855216
0.206132	-0.245071	0.873797
0.248225	-0.297434	0.878547
0.274358	-0.302222	0.869914
0.234761	-0.200134	0.848279
0.18877	-0.194472	0.860806
0.222747	-0.293825	0.8858200000000001
0.134926	-0.23847	0.890875
0.12194	-0.188617	0.87508
0.10954	-0.237475	0.895505
0.147042	-0.286185	0.9054759999999999
0.159027	-0.240222	0.885404
0.144699	-0.190376	0.87061
0.09773999999999999	-0.187421	0.878714
0.120374	-0.28508	0.910952
0.172597	-0.288255	0.899156
0.280924	-0.39313	0.901103
0.284749	-0.408504	0.905046
0.307916	-0.397257	0.890066
0.274121	-0.371002	0.895537
0.25458	-0.391111	0.910518
0.259081	-0.407372	0.914702
0.311229	-0.412275	0.893863
0.301345	-0.375647	0.885109
0.247443	-0.368078	0.9044180000000001
0.173042	-0.379704	0.933245
0.143996	-0.376641	0.939421
0.178492	-0.395066	0.937217
0.201059	-0.384494	0.926361
0.166225	-0.357882	0.926945
0.137548	-0.355584	0.9331390000000001
0.149696	-0.391566	0.9434399999999999
0.206382	-0.400763	0.930524
0.193886	-0.361595	0.919939
0.193566	0.055322	0.790246
0.196164	0.070086	0.786338
0.193376	0.061511	0.798548
0.187026	0.041541	0.793978
0.195291	0.048397	0.781767
0.197116	0.064377	0.7774799999999999
0.19634	0.07548000000000001	0.795114
0.186399	0.048853	0.801597
0.189703	0.032412	0.786413
-0.021714	0.06447899999999999	0.812168
-0.021029	0.07054299999999999	0.820172
-0.034104	0.079378	0.8085830000000001
-0.023625	0.057851	0.804402
-0.00612	0.050147	0.814581
-0.005827	0.057293	0.821802
-0.033233	0.084684	0.817148
-0.03599	0.07388	0.800229
-0.007463	0.041418	0.8079730000000001
0.177698	0.121298	0.768359
0.163842	0.137556	0.761755
0.178435	0.125523	0.776653
0.188107	0.103664	0.775274
0.177361	0.11779	0.76127
0.162969	0.134861	0.755481
0.164937	0.141572	0.769568
0.188681	0.108146	0.784004
0.188119	0.099402	0.767268
-0.052315	0.128731	0.786155
-0.051919	0.132932	0.794392
-0.050656	0.143883	0.776903
-0.053099	0.125272	0.77918
-0.049677	0.112033	0.795308
-0.048944	0.116474	0.803942
-0.050831	0.147898	0.784713
-0.050898	0.141196	0.770648
-0.050882	0.10786	0.787517
0.108788	0.164993	0.752153
0.09063400000000001	0.165573	0.753379
0.113434	0.168263	0.759694
0.128209	0.16013	0.753169
0.103123	0.164851	0.745276
0.081522	0.165252	0.745999
0.097111	0.168882	0.761077
0.13125	0.163617	0.760587
0.124898	0.159339	0.74694
-0.015805	0.167988	0.759324
-0.019472	0.171428	0.767271
0.002341	0.167628	0.758298
-0.012595	0.167652	0.751983
-0.031851	0.16417	0.762841
-0.03404	0.16775	0.770482
-0.003111	0.171196	0.766616
0.008904	0.166956	0.750078
-0.030452	0.163281	0.756378
0.065196	0.146657	0.768872
0.062321	0.14061	0.773916
0.069702	0.15059	0.77647
0.068938	0.154808	0.762605
0.059827	0.144213	0.763329
0.059045	0.140445	0.76885
0.065051	0.143777	0.781577
0.075365	0.158712	0.7703
0.060056	0.152521	0.756059
0.044489	0.147109	0.769956
0.040803	0.151227	0.777994
0.052814	0.140815	0.774406
0.049041	0.144448	0.763892
0.033643	0.155596	0.76449
0.028021	0.15977	0.772833
0.051401	0.144074	0.782289
0.05417	0.140549	0.7691
0.041288	0.152939	0.757061
0.145705	0.009573	0.8087259999999999
0.147279	-0.001738	0.804639
0.162684	0.018134	0.803339
0.145236	0.018016	0.814611
0.126432	0.004129	0.813452
0.127884	-0.006829	0.809626
0.16514	0.006545	0.798281
0.161964	0.026673	0.809623
0.12596	0.012397	0.819232
0.058197	0.013787	0.818814
0.034579	0.024212	0.817892
0.060469	0.002592	0.815004
0.08204599999999999	0.006284	0.818612
0.05718	0.022166	0.824547
0.033866	0.032622	0.823866
0.035752	0.012914	0.813528
0.084314	-0.004639	0.814868
0.081134	0.014528	0.824333
0.140507	0.0417	0.829952
0.143012	0.033153	0.825908
0.156311	0.049248	0.825749
0.137612	0.051084	0.833055
0.122166	0.036548	0.8340959999999999
0.124197	0.027603	0.830299
0.159373	0.041492	0.821347
0.152604	0.056909	0.829302
0.11964	0.046817	0.836867
0.0566	0.045458	0.8389489999999999
0.03498	0.054627	0.838626
0.056855	0.037087	0.835327
0.079307	0.038479	0.838718
0.055709	0.054672	0.8416439999999999
0.036024	0.061981	0.8414469999999999
0.034133	0.04714	0.834869
0.080319	0.029621	0.83513
0.077434	0.048673	0.841309
0.08155	0.155324	0.802253
0.07365099999999999	0.148396	0.808189
0.087532	0.153093	0.8097839999999999
0.088986	0.16311	0.795527
0.07724399999999999	0.155747	0.793885
0.07015	0.149102	0.799392
0.07887	0.144965	0.816866
0.09436600000000001	0.160798	0.802725
0.08454100000000001	0.163698	0.787305
0.036885	0.156404	0.80484
0.035422	0.154449	0.81303
0.051296	0.148938	0.809487
0.037444	0.156662	0.7960739999999999
0.0221	0.164721	0.799382
0.021097	0.162663	0.80719
0.051835	0.145677	0.81857
0.050653	0.149548	0.8004599999999999
0.022825	0.165125	0.790721
0.12208	0.171943	0.785025
0.10892	0.172539	0.786191
0.123816	0.168354	0.793647
0.136104	0.167732	0.785954
0.119929	0.173123	0.776317
0.105662	0.17369	0.777654
0.111907	0.169078	0.794361
0.136304	0.164606	0.79414
0.135284	0.168645	0.777375
-0.020273	0.175477	0.793485
-0.016376	0.171984	0.802338
-0.007121	0.175356	0.7929349999999999
-0.02229	0.176553	0.784529
-0.031229	0.172055	0.796303
-0.026241	0.16896	0.804563
-0.004726	0.172034	0.801437
-0.007955	0.176363	0.784054
-0.034385	0.172922	0.787615
0.174497	0.133571	0.802206
0.163158	0.147933	0.795088
0.168672	0.134808	0.809172
0.183318	0.118045	0.809246
0.177613	0.131938	0.79415
0.165117	0.147349	0.786883
0.159331	0.147485	0.802244
0.176193	0.120495	0.815944
0.187235	0.115431	0.801446
-0.041847	0.140585	0.8189959999999999
-0.033875	0.141418	0.824997
-0.042248	0.154047	0.809724
-0.047389	0.139186	0.811501
-0.038325	0.125824	0.827871
-0.029831	0.12774	0.8332889999999999
-0.035219	0.153365	0.816321
-0.047241	0.153595	0.801836
-0.044073	0.123532	0.820838
0.18617	0.078206	0.819623
0.18941	0.089777	0.818058
0.178612	0.08263	0.825045
0.179393	0.06780700000000001	0.820694
0.190795	0.07297099999999999	0.813395
0.194079	0.085369	0.811187
0.181401	0.093697	0.823997
0.173052	0.07277	0.825468
0.183623	0.061793	0.815159
-0.013474	0.08643000000000001	0.839314
-0.006077	0.090183	0.843126
-0.023992	0.098219	0.838268
-0.017946	0.081638	0.834143
-0.000419	0.075457	0.839008
0.005218	0.079833	0.842378
-0.01568	0.101459	0.84258
-0.029206	0.09424100000000001	0.832426
-0.003802	0.069857	0.834463
0.128724	0.142922	0.8188879999999999
0.129574	0.130452	0.826236
0.145241	0.139387	0.817681
0.127202	0.153671	0.810754
0.111671	0.146444	0.8183319999999999
0.107822	0.135133	0.826267
0.14908	0.12648	0.824572
0.140854	0.150363	0.810083
0.113676	0.155914	0.810351
0.004698	0.146852	0.828295
-0.009946999999999999	0.144417	0.829724
0.014534	0.134394	0.835673
0.01915	0.149256	0.825064
-0.003765	0.157515	0.819957
-0.015494	0.155078	0.82137
-0.002989	0.131783	0.837267
0.033154	0.137594	0.832157
0.008069	0.158908	0.817519
0.13265	0.08772199999999999	0.836728
0.110711	0.088202	0.839421
0.133642	0.074091	0.8365899999999999
0.151812	0.087197	0.833524
0.131427	0.102207	0.835341
0.107006	0.105198	0.837262
0.113915	0.07262200000000001	0.839735
0.150393	0.075631	0.83327
0.152429	0.099675	0.832608
0.041323	0.091407	0.84555
0.048169	0.07764600000000001	0.845101
0.06372800000000001	0.09009499999999999	0.843953
0.033448	0.106012	0.844449
0.021426	0.092473	0.846153
0.02938	0.080664	0.845318
0.06973799999999999	0.074459	0.8441340000000001
0.056483	0.107154	0.841946
0.013134	0.10511	0.845621
0.086633	0.210285	0.72697
0.091139	0.186987	0.733267
0.118411	0.193824	0.737354
0.084733	0.238751	0.71901
0.05389	0.221452	0.718064
0.062552	0.192221	0.729169
0.1187	0.175878	0.739662
0.123049	0.215697	0.733714
0.044981	0.257554	0.703964
-0.028295	0.212584	0.732474
-0.047253	0.197429	0.745983
-0.017407	0.189487	0.739251
-0.004919	0.22257	0.72074
-0.045369	0.240639	0.7235279999999999
-0.065775	0.218972	0.741552
-0.036427	0.179644	0.748678
0.006741	0.193467	0.7321530000000001
-0.021335	0.258409	0.7060110000000001
0.187065	0.11846	0.750036
0.181389	0.117117	0.753403
0.201256	0.09121	0.749577
0.195764	0.117538	0.742691
0.169283	0.146412	0.749503
0.16456	0.139652	0.750483
0.194253	0.093872	0.755613
0.210604	0.08598	0.739489
0.178749	0.153042	0.745553
-0.069108	0.126695	0.76975
-0.068083	0.100926	0.772837
-0.060731	0.124955	0.772166
-0.067271	0.153046	0.765385
-0.080932	0.126373	0.763841
-0.079319	0.096563	0.764827
-0.059532	0.102958	0.777363
-0.057831	0.146121	0.765969
-0.08262799999999999	0.159928	0.7620400000000001
0.224482	0.024629	0.754419
0.210721	0.033202	0.76471
0.229139	0.004208	0.7594109999999999
0.239891	0.014713	0.740532
0.219218	0.044586	0.751102
0.208396	0.051963	0.760744
0.211175	0.013538	0.770049
0.247494	-0.006113	0.745147
0.232157	0.03555	0.737843
-0.052385	0.037449	0.785112
-0.043971	0.017866	0.792108
-0.038597	0.044481	0.7917110000000001
-0.059365	0.056566	0.779782
-0.068854	0.029279	0.775403
-0.063441	0.009721	0.783054
-0.026221	0.025107	0.797745
-0.048147	0.062781	0.786643
-0.073495	0.04893	0.7698739999999999
0.25781	-0.080285	0.783423
0.232845	-0.073513	0.795458
0.273598	-0.119326	0.793297
0.282294	-0.08901299999999999	0.767351
0.244926	-0.04694	0.774176
0.221038	-0.038857	0.785548
0.24758	-0.112919	0.806242
0.299221	-0.127646	0.776289
0.268003	-0.056455	0.758914
-0.017112	-0.062151	0.826836
-0.008015	-0.09864299999999999	0.842811
0.009894999999999999	-0.058955	0.830309
-0.026023	-0.030773	0.812882
-0.044966	-0.067275	0.819391
-0.037969	-0.102812	0.835741
0.020851	-0.096343	0.845924
-0.001227	-0.025817	0.816767
-0.051435	-0.037174	0.805072
0.340518	-0.124043	0.685873
0.349674	-0.135136	0.650637
0.323075	-0.09328	0.678632
0.325094	-0.111695	0.718276
0.359842	-0.160979	0.6937179999999999
0.368827	-0.170986	0.658281
0.332256	-0.1053	0.643719
0.308279	-0.080237	0.7108449999999999
0.343967	-0.149355	0.726217
-0.127998	-0.092873	0.760494
-0.128275	-0.065806	0.744405
-0.150141	-0.102159	0.729584
-0.126589	-0.125344	0.7790280000000001
-0.101667	-0.08321199999999999	0.786463
-0.103655	-0.055126	0.770961
-0.149141	-0.07618900000000001	0.713412
-0.149977	-0.13336	0.748358
-0.098664	-0.11677	0.804227
0.283816	-0.02547	0.6628849999999999
0.293061	-0.039411	0.629269
0.273039	-0.005703	0.660598
0.27089	-0.010843	0.694393
0.295074	-0.045476	0.666866
0.304205	-0.058766	0.632874
0.282627	-0.020756	0.627035
0.260367	0.009863	0.692182
0.281636	-0.0314	0.698546
-0.128015	-0.005521	0.710645
-0.127829	0.012435	0.704022
-0.145715	-0.018184	0.680086
-0.128041	-0.02348	0.719526
-0.107934	0.007436	0.738155
-0.10895	0.02646	0.731916
-0.144726	-0.001392	0.673393
-0.146651	-0.035402	0.688806
-0.106611	-0.011254	0.746777
0.238964	0.066232	0.6645
0.236417	0.091886	0.664413
0.223136	0.09075999999999999	0.699408
0.248889	0.040186	0.662381
0.252123	0.042094	0.627676
0.252289	0.062607	0.625894
0.214909	0.124829	0.702399
0.235509	0.0599	0.695424
0.26026	0.020172	0.627156
-0.129006	0.079029	0.695136
-0.112186	0.101977	0.726259
-0.139567	0.103212	0.6915289999999999
-0.144051	0.056271	0.661617
-0.126316	0.054736	0.697214
-0.109451	0.073006	0.7268
-0.121113	0.134177	0.724777
-0.154594	0.075541	0.656859
-0.141806	0.035983	0.665007
0.284293	-0.433342	0.908796
0.285831	-0.427085	0.909098
0.262542	-0.43412	0.916899
0.282187	-0.438944	0.906044
0.303933	-0.43434	0.901289
0.308192	-0.429164	0.899986
0.262691	-0.427438	0.917972
0.261243	-0.439783	0.913594
0.300593	-0.439534	0.899386
0.190329	-0.421146	0.937993
0.214333	-0.427896	0.931798
0.187241	-0.414374	0.9395289999999999
0.169122	-0.416674	0.943582
0.191629	-0.427108	0.934378
0.214518	-0.433703	0.92815
0.212875	-0.421063	0.933232
0.16291	-0.410191	0.945408
0.171983	-0.422591	0.9399459999999999
