-0.511322501012774	-0.3591785508073132	0.678185
-0.4970874917409153	-0.3752467915022399	0.6784210000000001
-0.4727583278753558	-0.3729334435814219	0.67849
-0.4901872541652353	-0.3599552294368662	0.675446
-0.5070088536456766	-0.3522870944015647	0.675659
-0.5160288227170197	-0.3665661391158309	0.679169
-0.4752848892271086	-0.3811395762110976	0.679047
-0.4705919312418079	-0.3651371345427708	0.6765139999999999
0.1213599872131806	0.523917663859138	0.692991
0.1280970163409396	0.527152540600488	0.693565
0.1119868328310997	0.5518008842421869	0.686272
0.1149608663601564	0.5207740614179265	0.6908260000000001
0.1281265124549287	0.4944436293685429	0.700562
0.1347254850651982	0.4965353852072852	0.701294
0.1187111556819318	0.5561377530663246	0.686737
0.1055046939363589	0.5477294903347776	0.684326
0.1219733326920751	0.4922700093911759	0.69812
-0.3930460127868196	-0.3670596638591379	0.692991
-0.4218801671689004	-0.3728838842421869	0.686272
-0.3924789836590606	-0.3745115406004879	0.693565
-0.3641374875450714	-0.3581826293685428	0.700562
-0.3935231336398438	-0.3599460614179265	0.6908260000000001
-0.4215953060636412	-0.3652344903347776	0.684326
-0.4222738443180684	-0.3808757530663245	0.686737
-0.3626495149348019	-0.3649433852072851	0.701294
-0.365331667307925	-0.3517670093911758	0.69812
0.1295293427138523	0.4115114026513936	0.721745
0.1356279188756221	0.4102524464174073	0.722916
0.1326735682419515	0.4376213610165165	0.715149
0.1240441804871543	0.412420822986995	0.71875
0.1219320739748838	0.3862865471967455	0.728348
0.1277411923859846	0.3840342354319558	0.729675
0.1389441265470529	0.4374362865927752	0.716187
0.1269982469573856	0.4374974162023713	0.71228
0.1167095489907791	0.3881828685804784	0.72522
-0.2916146572861478	-0.3179314026513936	0.721745
-0.3126544317580486	-0.3337093610165165	0.715149
-0.287475081124378	-0.3225834464174073	0.722916
-0.2735679260251163	-0.2987395471967454	0.728348
-0.2951448195128458	-0.313635822986995	0.71875
-0.3153847530426145	-0.3287324162023713	0.71228
-0.3093588734529472	-0.3390472865927752	0.716187
-0.2687128076140155	-0.3026442354319557	0.729675
-0.277821451009221	-0.2951648685804784	0.72522
0.0689075088628588	0.3129553063734741	0.750551
0.07254827809410234	0.3084573036606214	0.7526929999999999
0.0908490520241446	0.3365391739252865	0.742996
0.06552357095480416	0.3171641539870651	0.746582
0.04560084259167349	0.2921329762367292	0.7571329999999999
0.04834122605406585	0.2871594596258144	0.759613
0.09539751344920466	0.3326533402097577	0.744812
0.0866982013771881	0.3401076897101278	0.73938
0.04297477894674774	0.2968465005798083	0.752808
-0.2365734911371412	-0.2161533063734741	0.750551
-0.2460269479758554	-0.2469471739252865	0.742996
-0.2308577219058977	-0.2170573036606214	0.7526929999999999
-0.2301941574083266	-0.1855579762367292	0.7571329999999999
-0.2419104290451959	-0.2153271539870651	0.746582
-0.251192798622812	-0.2451366897101278	0.73938
-0.2403874865507954	-0.2489433402097577	0.744812
-0.2245167739459342	-0.1854444596258144	0.759613
-0.2355892210532523	-0.1856405005798083	0.752808
-0.01362293645328733	0.2581303819146241	0.764282
-0.01234651879424101	0.2524952021517705	0.767578
0.003593371660123043	0.2644799022858112	0.764
-0.01501182783289205	0.2635487514789543	0.759277
-0.02923920470970668	0.2555082118698808	0.763588
-0.02817066458178638	0.2497909776613649	0.76712
0.005138477739427889	0.2589621045182507	0.767059
0.001973102749392284	0.2697755142105012	0.759155
-0.03043724483762701	0.2610011454988164	0.758423
-0.2303589364532874	-0.1172673819146241	0.764282
-0.227249628339877	-0.1353519022858111	0.764
-0.2248405187942411	-0.1155552021517705	0.767578
-0.2358962047097067	-0.1024322118698807	0.763588
-0.2357458278328921	-0.1187737514789543	0.759277
-0.2326458972506078	-0.1365965142105012	0.759155
-0.2216985222605722	-0.1339311045182507	0.767059
-0.2304106645817864	-0.1004989776613648	0.76712
-0.2412522448376271	-0.1041411454988164	0.758423
-0.1846387385946199	0.3437663237086896	0.768919
-0.1901066866767622	0.3396555598172704	0.7730939999999999
-0.1734128869498275	0.3284400691157009	0.7687
-0.1800713128333131	0.3472873371870721	0.763641
-0.1942148853437037	0.3599899509985411	0.769012
-0.2005546267788228	0.3563651967260651	0.773071
-0.1779460153995513	0.3239304603235433	0.772919
-0.1697207141789455	0.3322550999451908	0.763306
-0.1888128046681832	0.3631526291951285	0.763916
-0.39002973859462	-0.01198132370868959	0.768919
-0.3711438869498275	-0.01404006911570079	0.7687
-0.3892036866767623	-0.005190559817270336	0.7730939999999999
-0.4088678853437037	-0.01179995099854108	0.769012
-0.3907953128333131	-0.01769733718707199	0.763641
-0.3726017141789456	-0.01914509994519067	0.763306
-0.3695050153995513	-0.007859460323543253	0.772919
-0.4088986267788229	-0.004497196726065039	0.773071
-0.4089058046681833	-0.01805962919512842	0.763916
-0.132249729339607	0.2909647494965683	0.766788
-0.1346724782359611	0.2852644253141015	0.771408
-0.1171758694570894	0.2814974406792629	0.765831
-0.1303606977203411	0.2959986482382409	0.7607120000000001
-0.1469086166977362	0.3018968118098593	0.767632
-0.1498902269702788	0.2965965113294462	0.772064
-0.1190958691365766	0.2754699036838751	0.770599
-0.115671821682886	0.2869545278411941	0.759521
-0.1445803454805466	0.3064634958518319	0.761841
-0.3181077293396071	-0.03095074949656815	0.766788
-0.3023718694570894	-0.03927144067926286	0.765831
-0.3143824782359611	-0.02600242531410143	0.771408
-0.3349046166977362	-0.02372181180985927	0.767632
-0.3215226977203411	-0.03510364823824083	0.7607120000000001
-0.3063458216828861	-0.04330252784119402	0.759521
-0.2981118691365767	-0.03459490368387505	0.770599
-0.3318052269702789	-0.01848951132944612	0.772064
-0.3376953454805467	-0.02802149585183183	0.761841
-0.07285819697398253	0.2613839010932011	0.763062
-0.0730614194554304	0.2552439094300933	0.767487
-0.05843619653129099	0.2576715386067238	0.762642
-0.07284657256874606	0.2671980351536785	0.75705
-0.08735688118771739	0.2666774433921156	0.7638470000000001
-0.08816846573596282	0.2604337377199167	0.768524
-0.05808077680041748	0.2516951436386091	0.766754
-0.0589526162621645	0.2633690733948198	0.756958
-0.08678678702052869	0.2725328754547851	0.757568
-0.2627941969739826	-0.0675949010932011	0.763062
-0.2523681965312911	-0.07822853860672374	0.762642
-0.2575784194554304	-0.06434890943009321	0.767487
-0.2746278811877174	-0.05768544339211557	0.7638470000000001
-0.2678235725687461	-0.07051203515367847	0.75705
-0.2575606162621646	-0.08063007339481976	0.756958
-0.2470147768004175	-0.07554814363860911	0.766754
-0.2696264657359629	-0.05386073771991665	0.768524
-0.2794137870205287	-0.06110687545478503	0.757568
-0.3696660524205569	0.2633976153741754	0.676824
-0.3717440651224492	0.2607983917957246	0.707779
-0.3752892477203342	0.2932819554140786	0.678061
-0.3678606549609354	0.2667246555020957	0.647467
-0.3708263769005247	0.2387518744216054	0.67572
-0.3714222410391494	0.237415807459099	0.706421
-0.3793955877868092	0.2888515657857883	0.709656
-0.3694856781804398	0.3005360327224349	0.647119
-0.3713676022302899	0.2404384446521088	0.646851
-0.4129420524205569	0.1884413846258247	0.676824
-0.4416342477203343	0.1783690445859215	0.678061
-0.4117300651224491	0.1915406082042755	0.707779
-0.3921783769005247	0.2017691255783947	0.67572
-0.4149206549609354	0.1852143444979044	0.647467
-0.4450146781804398	0.1697159672775652	0.647119
-0.4398505877868092	0.1841404342142118	0.709656
-0.3913192410391494	0.2029531925409011	0.706421
-0.3939096022302898	0.2013945553478912	0.646851
-0.4367542533832773	0.4092814427183524	0.684044
-0.4445857127860937	0.4029129571352614	0.715324
-0.4607427518134511	0.4512181446400051	0.685371
-0.4235774276345444	0.4222043743976397	0.654639
-0.4109767335079253	0.3674954168355788	0.681906
-0.4181244802828687	0.3606871562617401	0.7138060000000001
-0.4691418692134301	0.4467004465645057	0.715851
-0.4464076832483809	0.4596272117246902	0.658447
-0.3990516997309511	0.3810821812192731	0.650537
-0.5728252533832774	0.1735995572816477	0.684044
-0.6211377518134512	0.173405855359995	0.685371
-0.5712257127860938	0.1835660428647387	0.715324
-0.5237487335079253	0.1721685831644214	0.681906
-0.5774284276345444	0.1557266256023604	0.654639
-0.621252683248381	0.1567867882753099	0.658447
-0.6214248692134301	0.1829385534354944	0.715851
-0.5214264802828688	0.18176284373826	0.7138060000000001
-0.5295526997309511	0.155047818780727	0.650537
-0.4771330614629961	0.5684492955752067	0.6765949999999999
-0.4870709677022014	0.5688903370480476	0.707443
-0.4611639351709806	0.6015966336654616	0.670882
-0.4596264949334554	0.5651915582704561	0.648963
-0.4830080383293728	0.5317315371493505	0.6816179999999999
-0.4926289569499575	0.5310196172830123	0.712067
-0.4706298292138546	0.6029972242441404	0.701202
-0.4454337281308495	0.5963241514725465	0.644925
-0.4659708778176916	0.5309687647722886	0.655029
-0.7308580614629961	0.1289847044247934	0.6765949999999999
-0.7515799351709807	0.09858136633453854	0.670882
-0.7362089677022015	0.1373706629519526	0.707443
-0.7019970383293729	0.1524314628506497	0.6816179999999999
-0.7192834949334554	0.1154524417295441	0.648963
-0.7391487281308495	0.08759484852745371	0.644925
-0.7575258292138546	0.1060787757558598	0.701202
-0.7061909569499575	0.1611193827169878	0.712067
-0.6928178778176917	0.1380582352277116	0.655029
-0.3568278922974699	0.6735979609830669	0.644101
-0.3629075288857518	0.6788597215206078	0.674179
-0.308601217124522	0.693739012662733	0.631902
-0.3507601972190383	0.6588295171437459	0.61829
-0.3998011640795298	0.6533140708890732	0.65483
-0.4070534550764643	0.6572067344111081	0.6844789999999999
-0.3138593044219179	0.699849738313011	0.662628
-0.3039870495217021	0.6771989853854553	0.60375
-0.3907379288235945	0.6419880548333028	0.630642
-0.76176689229747	-0.02777696098306674	0.644101
-0.7550962171245221	-0.07961301266273284	0.631902
-0.7693635288857519	-0.02514272152060769	0.674179
-0.7656871640795299	0.01958092911092698	0.65483
-0.7459431972190385	-0.02564751714374573	0.61829
-0.7384650495217022	-0.07533898538545523	0.60375
-0.7630173044219181	-0.07811473831301079	0.662628
-0.7726844550764644	0.02391526558889203	0.6844789999999999
-0.7513469288235946	0.01739494516669745	0.630642
-0.1585441001513427	0.7724935632975857	0.589155
-0.1612550413273946	0.7773380754443334	0.621498
-0.1129643022253059	0.801532089104204	0.574966
-0.1551308282072465	0.7634515237248098	0.555067
-0.2073413557784652	0.7432122372814833	0.603918
-0.2110598479471339	0.748751619917802	0.635895
-0.1144371891407436	0.8066109741328628	0.607422
-0.1107346023984922	0.7931260424898731	0.5401
-0.2034854856226929	0.7306688002986694	0.571279
-0.7482711001513428	-0.2489435632975855	0.589155
-0.750629302225306	-0.302936089104204	0.574966
-0.7538220413273946	-0.2490180754443333	0.621498
-0.7473113557784653	-0.1920432372814832	0.603918
-0.7387338282072466	-0.2473785237248097	0.555067
-0.7422346023984923	-0.3006640424898729	0.5401
-0.7557641891407437	-0.3041999741328626	0.607422
-0.753967847947134	-0.1915926199178019	0.635895
-0.734520485622693	-0.1891108002986693	0.571279
-0.003047050732111806	0.8748063533187421	0.54077
-0.001830332899879207	0.8813357704226441	0.57206
0.03046306360792995	0.8862135739231369	0.528481
-0.004619069008459998	0.8639175377936803	0.50679
-0.03612866618244245	0.854781314562314	0.551346
-0.03553663607985925	0.8609947407795983	0.583252
0.0321379525093136	0.8928225665973666	0.55899
0.02789837306626079	0.8750433995992746	0.495361
-0.03660169357217291	0.8446240070899292	0.516663
-0.759128050732112	-0.4347643533187421	0.54077
-0.7522519363920703	-0.4694885739231369	0.528481
-0.7641743328998795	-0.439082770422644	0.57206
-0.7583266661824426	-0.3961023145623139	0.551346
-0.7504840690084601	-0.4279585377936803	0.50679
-0.7438606269337394	-0.4616823995992745	0.495361
-0.7571380474906866	-0.4742435665973666	0.55899
-0.7634116360798594	-0.3997217407795982	0.583252
-0.7497666935721731	-0.3906140070899292	0.516663
0.1565532645706503	0.8425242083271388	0.468472
0.1592702819217578	0.8475962204243032	0.496284
0.2009139066669589	0.804093094294324	0.448769
0.1513406884947617	0.8352337617253817	0.43705
0.1107355208955017	0.8705255483936137	0.491158
0.1131299973784963	0.8763669033196892	0.519806
0.2039040988607754	0.80831225909841	0.476074
0.1951611636655735	0.7990890511330382	0.417145
0.1063140540314503	0.8612033431410947	0.459473
-0.6513707354293499	-0.5568412083271387	0.468472
-0.5959080933330414	-0.5760430942943239	0.448769
-0.6544047180782424	-0.561730220424303	0.496284
-0.6985294791044986	-0.5311625483936137	0.491158
-0.6476633115052386	-0.5486817617253815	0.43705
-0.5944508363344267	-0.5685590511330381	0.417145
-0.5980669011392248	-0.5807422590984099	0.476074
-0.702391002621504	-0.5361569033196891	0.519806
-0.6926669459685499	-0.5226723431410946	0.459473
0.2910863414911106	0.648604332851948	0.442305
0.2944613570909037	0.6508600313471271	0.471397
0.3058356482330288	0.5904828815053685	0.453781
0.2861217482987461	0.6487594052038621	0.406708
0.2695191231205794	0.7049648148562551	0.43531
0.2728487689214106	0.707755930554503	0.463379
0.3091723137773074	0.5922041557559236	0.483734
0.3015838056387493	0.5915104741062909	0.41684
0.2639320343923819	0.7038476933126218	0.401398
-0.4161646585088895	-0.576390332851948	0.442305
-0.3584553517669713	-0.5601028815053685	0.453781
-0.4164306429090964	-0.5804410313471271	0.471397
-0.4757578768794207	-0.585892814856255	0.43531
-0.418781251701254	-0.572168405203862	0.406708
-0.3614711943612508	-0.5569344741062909	0.41684
-0.3582776862226927	-0.5638531557559235	0.483734
-0.4765102310785895	-0.5901719305545031	0.463379
-0.4775839656076181	-0.5804956933126216	0.401398
0.3206400445619558	0.4230568481224562	0.484599
0.323330696528685	0.4226811940343164	0.512405
0.3173873541787631	0.3687990231174757	0.492487
0.3173408524177228	0.4241244797047125	0.450525
0.3199045716577452	0.4772789716847732	0.476181
0.3229098960748435	0.4775703462684149	0.505585
0.3196404472356629	0.368209494766207	0.518158
0.3140220034822231	0.3679060647257812	0.462531
0.3165415219108816	0.4789919986548239	0.439667
-0.2060579554380443	-0.4892108481224562	0.484599
-0.160695645821237	-0.4592650231174757	0.492487
-0.2043873034713151	-0.4913531940343164	0.512405
-0.2533834283422549	-0.5156849716847732	0.476181
-0.2086321475822774	-0.4868874797047125	0.450525
-0.161604996517777	-0.4559040647257812	0.462531
-0.1590585527643372	-0.460921494766207	0.518158
-0.2521331039251565	-0.5184333462684149	0.505585
-0.2565484780891185	-0.5136289986548239	0.439667
0.4738357093897519	-0.1863384768965085	0.305014
0.4621108241627593	-0.2226105738225734	0.302521
0.4551649677961563	-0.1694251499516055	0.287445
0.4817880190960002	-0.1501826724477631	0.3106
0.4983226693574386	-0.2058038181095698	0.320183
0.4867868927012578	-0.2397463693828421	0.316528
0.4431686124371153	-0.2083614469391158	0.286133
0.4625982849140561	-0.1311302670346316	0.292358
0.5067856755366225	-0.1714774614224541	0.326508
0.3982917093897519	-0.3171845231034917	0.305014
0.3743089677961563	-0.3094718500483946	0.287445
0.4238418241627592	-0.2888944261774267	0.302521
0.4273926693574386	-0.3286581818904303	0.320183
0.3709560190960002	-0.3421493275522369	0.3106
0.3448612849140561	-0.3350567329653685	0.292358
0.4020306124371152	-0.2796145530608843	0.286133
0.4510198927012578	-0.3016966306171581	0.316528
0.4018966755366224	-0.353150538577546	0.326508
0.6118880396379957	-0.2758568268032724	0.348866
0.6005044855987274	-0.3080097207699911	0.34433
0.5681593419361526	-0.2511631529716851	0.341331
0.621066614160904	-0.242365069388538	0.355087
0.6581900598701582	-0.3007013752680848	0.357109
0.6465843256483564	-0.3336970965993862	0.353271
0.5568181327976225	-0.2829987034188837	0.336548
0.5772104183458399	-0.2181982287669186	0.348114
0.6675854870259691	-0.2662540180754082	0.362274
0.5448430396379956	-0.3919821731967277	0.348866
0.5015933419361526	-0.366458847028315	0.341331
0.5669964855987273	-0.3660472792300091	0.34433
0.5895100598701581	-0.4196586247319153	0.357109
0.520427614160904	-0.4166769306114622	0.355087
0.4775704183458399	-0.3907797712330816	0.348114
0.5234931327976224	-0.3407192965811165	0.336548
0.6122823256483565	-0.3931099034006139	0.353271
0.5643754870259691	-0.445018981924592	0.362274
0.7885995886401529	-0.3672834456473388	0.403757
0.7747540878503768	-0.4033265564714659	0.4039
0.7486136787168307	-0.3472690732214054	0.383934
0.8004021739781744	-0.3299407681812181	0.403267
0.8228867116606113	-0.3840284065305403	0.426773
0.8079327174068295	-0.4209314843541834	0.428345
0.7357600977075116	-0.3823641285887485	0.382568
0.7593097802097896	-0.3107528819926871	0.38559
0.835933057721222	-0.3460054723004367	0.424255
0.7123765886401529	-0.4993055543526614	0.403757
0.6750506787168307	-0.4746839267785948	0.383934
0.7366680878503767	-0.4692934435285342	0.4039
0.7440217116606113	-0.5206265934694598	0.426773
0.6859381739781744	-0.528198231818782	0.403267
0.6487747802097896	-0.5022051180073129	0.38559
0.6990170977075116	-0.4460048714112517	0.382568
0.7685037174068294	-0.4892245156458167	0.428345
0.7176160577212219	-0.5509365276995636	0.424255
0.8779975807884159	-0.4083295811519037	0.506567
0.8820222900987083	-0.4093345801407818	0.5333329999999999
0.8599734702812416	-0.4470662563115656	0.510254
0.8677233295130078	-0.40445310637064	0.479141
0.8943794166749389	-0.3692394090751907	0.501122
0.8990724803198646	-0.370372784399025	0.527985
0.863333719448525	-0.4482661340277398	0.536987
0.8505942650287224	-0.4427435163435456	0.482544
0.8831620386515379	-0.365520477739428	0.47406
0.7926225807884159	-0.5562034188480965	0.506567
0.8171574702812416	-0.5212257436884347	0.510254
0.7955052900987082	-0.5591864198592184	0.5333329999999999
0.7669604166749389	-0.5899355909248095	0.501122
0.7841283295130077	-0.5492438936293602	0.479141
0.8087242650287224	-0.5152644836564545	0.482544
0.819876719448525	-0.5235358659722605	0.536987
0.7702884803198646	-0.5934332156009753	0.527985
0.7581310386515379	-0.5820805222605723	0.47406
0.9354903588028031	-0.2563171685627062	0.479853
0.9411630783730642	-0.2598417300499237	0.507462
0.9240615498367473	-0.2922544463619136	0.487053
0.9223929248170569	-0.2520785896747978	0.45431
0.9415346485805559	-0.2239441515719691	0.473742
0.9481668480372734	-0.2278448451470037	0.501251
0.9294192048368419	-0.2948627156923241	0.514435
0.9115034638346885	-0.287867689363299	0.460632
0.9275626543037624	-0.2215123555424371	0.450358
0.689722358802803	-0.6819998314372939	0.479853
0.7151305498367473	-0.6541335536380867	0.487053
0.6956110783730642	-0.6851502699500766	0.507462
0.6647086485805559	-0.7034208484280311	0.473742
0.6795029248170569	-0.6727764103252024	0.45431
0.7050524638346884	-0.6454513106367012	0.460632
0.7200682048368419	-0.657469284307676	0.514435
0.6714028480372733	-0.7072141548529964	0.501251
0.6556166543037623	-0.692536644457563	0.450358
0.90725184996747	-0.1527437005954859	0.462102
0.9247270805246065	-0.1566877133965451	0.493126
0.928060135647592	-0.1725746925791065	0.464617
0.8851517824268074	-0.1551581404266172	0.435481
0.8784776150586191	-0.1348041374065375	0.46167
0.9015951188056054	-0.1388314463725933	0.494324
0.9405819473495123	-0.1765282785085701	0.493805
0.9098461039557308	-0.1740723208800799	0.440837
0.8511211460138477	-0.1373869317077669	0.432922
0.5859058499674699	-0.7093312994045143	0.462102
0.613484135647592	-0.7174363074208937	0.464617
0.5980590805246064	-0.7224932866034551	0.493126
0.555982615058619	-0.6933818625934626	0.46167
0.5769467824268073	-0.688984859573383	0.435481
0.6056741039557308	-0.7009136791199203	0.440837
0.6231689473495122	-0.7263037214914301	0.493805
0.5710291188056054	-0.7113885536274068	0.494324
0.5445411460138476	-0.6683990682922333	0.432922
0.7598647022940994	-0.08038372874842073	0.470505
0.7947875286077027	-0.0844776192293564	0.507393
0.803392060990173	-0.09920613196754632	0.466309
0.7215698938371645	-0.08290628266195028	0.43676
0.7139352172201292	-0.06112593046201344	0.475037
0.7498094049099211	-0.06494001470303197	0.513031
0.8357984589650814	-0.1033806041847078	0.501892
0.7671865290406684	-0.1016139528191466	0.434143
0.6751905004884595	-0.06393374836612932	0.43985
0.4495467022940994	-0.6178702712515795	0.470505
0.487611060990173	-0.6461548680324539	0.466309
0.4705535286077027	-0.6460673807706437	0.507393
0.4099042172201292	-0.5877230695379867	0.475037
0.4325838938371644	-0.5834447173380499	0.43676
0.4715935290406683	-0.6135960471808536	0.434143
0.5074294589650813	-0.6721323958152924	0.501892
0.431144404909921	-0.6168839852969682	0.513031
0.3929635004884595	-0.5527652516338708	0.43985
0.6473910047047091	-0.1413878874883818	0.377092
0.6950255642883018	-0.1618264100934324	0.379738
0.6369380100808311	-0.173615005268183	0.368576
0.6019929107394144	-0.1205096928030583	0.374481
0.6631617322913497	-0.1138821860359924	0.389793
0.7108111977573371	-0.1333408908954035	0.390686
0.6842092625488492	-0.1952247942561597	0.372894
0.5922104904896941	-0.1514473416965645	0.364105
0.6171565113930139	-0.0941395660453395	0.389191
0.4461410047047091	-0.4899631125116183	0.377092
0.468824010080831	-0.4647969947318172	0.368576
0.4876585642883017	-0.5209965899065677	0.379738
0.4302057322913496	-0.5173738139640077	0.389793
0.4053609107394143	-0.4610863071969418	0.374481
0.4272624904896941	-0.4371456583034357	0.364105
0.5111742625488491	-0.4949302057438404	0.372894
0.470882197757337	-0.5489101091045967	0.390686
0.3901055113930137	-0.4874034339546607	0.389191
0.8338187393646886	-0.218005579117328	0.40049
0.8469222203614337	-0.1879876842749521	0.404719
0.871223834354391	-0.2332840541332233	0.41421
0.822144314465753	-0.2535862761914315	0.40049
0.7903213208831285	-0.2005653179254756	0.390511
0.8051564188238751	-0.1706141745568419	0.397278
0.8804747243660634	-0.2041930426177752	0.415934
0.8600939080742374	-0.2687576519349455	0.416687
0.7787971761297167	-0.2357397221521631	0.387909
0.6057077393646886	-0.6131054208826722	0.40049
0.6376418343543909	-0.6378599458667769	0.41421
0.5862632203614337	-0.6394623157250481	0.404719
0.5688553208831284	-0.5841556820745246	0.390511
0.630684314465753	-0.5852047238085687	0.40049
0.6627979080742373	-0.6104843480650547	0.416687
0.6170737243660634	-0.6604169573822249	0.415934
0.5503344188238751	-0.6119788254431583	0.397278
0.5935551761297166	-0.556588277847837	0.387909
0.4939838877882332	-0.05794280823037714	0.355516
0.5022396137227263	-0.03576547145847103	0.380783
0.5245872810147594	-0.07825017627802458	0.363983
0.4898809771078727	-0.08483525798767858	0.33535
0.4684253792202694	-0.03934144363577496	0.345924
0.4730838403381025	-0.01860675229460381	0.376007
0.5359640148168813	-0.05459309530856307	0.384918
0.5179619136444351	-0.1064656491822352	0.34787
0.4672226488579068	-0.06501463373119261	0.321167
0.2971718877882332	-0.398831191769623	0.355516
0.3300602810147593	-0.4151808237219755	0.363983
0.2820936137227262	-0.4170695285415291	0.380783
0.2682833792202693	-0.3859975563642252	0.345924
0.3184099771078726	-0.3818317420123215	0.33535
0.3511829136444351	-0.395335350817765	0.34787
0.3152610148168812	-0.436861904691437	0.384918
0.2526558403381025	-0.4003992477053963	0.376007
0.2899156488579068	-0.3721193662688075	0.321167
0.5738475675971103	-0.003366857121989225	0.484663
0.6027256813820077	-0.004662496819791809	0.524178
0.6196444104587592	-0.02205039845936536	0.482361
0.5435617899200818	-0.008139362805338026	0.446335
0.5307807880598745	0.01348529260115056	0.48632
0.5552529855669436	0.01324038205625464	0.5256960000000001
0.6522685021937503	-0.02441181402357279	0.521698
0.5851483542520566	-0.02604332047012595	0.444855
0.5053627464781407	0.008003953152689376	0.447418
0.2898395675971103	-0.4952831428780108	0.484663
0.3289184104587591	-0.5256026015406348	0.482361
0.3054006813820076	-0.5196445031802083	0.524178
0.2537117880598744	-0.4664122926011507	0.48632
0.2788297899200817	-0.4666686371946621	0.446335
0.3151283542520565	-0.4937316795298742	0.444855
0.3472755021937503	-0.5526751859764274	0.521698
0.2661599855669435	-0.4874833820562547	0.5256960000000001
0.2457497464781407	-0.4416589531526895	0.447418
0.3469959880762502	0.06817468137062954	0.502273
0.3638603359474846	0.0632265887201236	0.496721
0.3402336655096331	0.07697599510807934	0.472836
0.331503120597033	0.07231824774169385	0.507975
0.3525206787896816	0.0643037263823967	0.53186
0.3704765900349125	0.06050827695533394	0.529358
0.3563098144660087	0.06900270189056712	0.461434
0.3256065415869459	0.08233907330537869	0.483134
0.33599983004279	0.06786877696861982	0.535095
0.1144569880762501	-0.3345946813706296	0.502273
0.1034536655096331	-0.3331389951080794	0.472836
0.1271743359474845	-0.3467255887201237	0.496721
0.1205716787896815	-0.3374437263823968	0.53186
0.1031221205970329	-0.3232492477416939	0.507975
0.09149554158694576	-0.3231530733053787	0.483134
0.1183968144660086	-0.3430747018905672	0.461434
0.1328365900349124	-0.351096276955334	0.529358
0.1092238300427899	-0.3249187769686199	0.535095
0.429501030638974	0.04570360696989999	0.489352
0.4583324519954232	0.03790509361369636	0.488487
0.4172348133255882	0.04062189536643476	0.449869
0.4044990769230664	0.05213295284546254	0.490282
0.4420425442032376	0.04667614566701871	0.526703
0.4742719488496049	0.03899311201222332	0.526672
0.4424214635144313	0.03179845316597528	0.449249
0.3945480947434371	0.05002734612513212	0.449837
0.4144404050145558	0.05218183819463389	0.526917
0.175170030638974	-0.3948106069699001	0.489352
0.1734378133255882	-0.3816468953664349	0.449869
0.1963394519954232	-0.4158800936136964	0.488487
0.1805985442032375	-0.4061581456670188	0.526703
0.1571010769230663	-0.3763729528454626	0.490282
0.153949094743437	-0.3667023461251322	0.449837
0.1936724635144313	-0.3990474531659753	0.449249
0.2033669488496048	-0.4302281120122234	0.526672
0.1620294050145557	-0.3850068381946339	0.526917
0.2884661982923313	0.08534611170855633	0.523665
0.2888821489518617	0.08081855938430471	0.54731
0.3015810018919912	0.07896361787445431	0.519124
0.2863208933477511	0.09398633454681458	0.5059669999999999
0.2793527703370186	0.09868719145883606	0.526544
0.2783194475720676	0.09412342392932339	0.549652
0.3035200150498608	0.07435808718042906	0.543396
0.297930274269053	0.08835637214693032	0.499898
0.2790379284333481	0.1069518692853271	0.510136
0.07032119829233129	-0.2924921117085564	0.523665
0.08240600189199108	-0.3006586178744544	0.519124
0.07445014895186167	-0.2905885593843048	0.54731
0.05421077033701851	-0.2912701914588361	0.526544
0.06176589334775103	-0.2949543345468146	0.5059669999999999
0.07244627426905298	-0.3021933721469304	0.499898
0.08736401504986072	-0.3000350871804291	0.543396
0.05764644757206753	-0.2880934239293235	0.549652
0.04689592843334808	-0.2951298692853271	0.510136
0.288529716314596	0.204964128150315	0.517473
0.2797741670963051	0.1585610720560653	0.523553
0.2863726929826387	0.2044820541462535	0.501
0.2997251260830017	0.2580691466807466	0.509312
0.2882769315198571	0.2030142920424463	0.538986
0.2784400842993741	0.1553683728702771	0.54538
0.2793283509169319	0.1618968957825546	0.508305
0.2966900565431073	0.2556102520331447	0.489183
0.3004914975836944	0.2569165410574192	0.531464
-0.03323928368540408	-0.3523561281503151	0.517473
-0.03390030701736132	-0.3502470541462535	0.501
0.002569167096305093	-0.3215720720560653	0.523553
-0.03167706848014303	-0.3511622920424463	0.538986
-0.07363187391699832	-0.3886041466807467	0.509312
-0.07301994345689275	-0.3847462520331448	0.489183
-0.0005426490830681446	-0.3228538957825546	0.508305
0.004667084299374023	-0.3188203728702771	0.54538
-0.07225050241630564	-0.3886915410574193	0.531464
0.1263850561801309	0.1196933386214336	-0.668689
0.07024311038499552	0.1551726360684813	-0.700663
0.159372275258117	0.1863488780649108	-0.641429
0.1761511654610036	0.08958676839093008	-0.628306
0.08799800872644024	0.04765102207908394	-0.690063
0.02857928094858565	0.08343676664673559	-0.723267
0.1080509360478474	0.2208417110402471	-0.671183
0.2051983561018397	0.1582699783979974	-0.60319
0.1403488962164741	0.01665141903314458	-0.648315
-0.04046494381986915	-0.1692993386214336	-0.668689
-0.08169672474188309	-0.2311948780649108	-0.641429
-0.0992618896150045	-0.1384186360684813	-0.700663
0.002732008726440242	-0.1000340220790839	-0.690063
0.01049116546100353	-0.1973447683909301	-0.628306
